district,district_url,distribution_url,elected_member,elected_party,enrolment,formal_votes,informal_votes,total_votes,turnout_pct,majority,round_number,row_type,excluded_candidate,excluded_party,candidate,candidate_party,votes,electorate_type,constituency_code,contest_status,result_note
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,Olivier Besancenot,Olivier Besancenot,19701,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,Philippe de Villiers,Philippe de Villiers,10647,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,Dominique Voynet,Dominique Voynet,8967,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,Marie-George Buffet,Marie-George Buffet,7252,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,José Bové,José Bové,6480,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,Arlette Laguiller,Arlette Laguiller,5604,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,Frédéric Nihous,Frédéric Nihous,5204,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Morbihan,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,534901,461409,5920,467329,87.37,21561,0,first,,,Gérard Schivardi,Gérard Schivardi,1060,Department,FR2007-T1-DPT-56,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,182782,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Ségolène Royal,Ségolène Royal,132024,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,François Bayrou,François Bayrou,112502,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,88556,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Olivier Besancenot,Olivier Besancenot,31061,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Philippe de Villiers,Philippe de Villiers,12070,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Arlette Laguiller,Arlette Laguiller,11490,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Dominique Voynet,Dominique Voynet,9521,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Marie-George Buffet,Marie-George Buffet,6500,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,José Bové,José Bové,6301,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Frédéric Nihous,Frédéric Nihous,3438,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Moselle,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,738889,597931,8967,606898,82.14,50758,0,first,,,Gérard Schivardi,Gérard Schivardi,1686,Department,FR2007-T1-DPT-57,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Ségolène Royal,Ségolène Royal,40954,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,36711,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,François Bayrou,François Bayrou,21544,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Jean-Marie Le Pen,Jean-Marie Le Pen,16714,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Olivier Besancenot,Olivier Besancenot,7054,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Marie-George Buffet,Marie-George Buffet,4476,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Philippe de Villiers,Philippe de Villiers,3514,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Arlette Laguiller,Arlette Laguiller,2319,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Frédéric Nihous,Frédéric Nihous,2033,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Dominique Voynet,Dominique Voynet,1851,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,José Bové,José Bové,1812,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nièvre,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Ségolène Royal,Ségolène Royal,169334,139520,2154,141674,83.67,4243,0,first,,,Gérard Schivardi,Gérard Schivardi,538,Department,FR2007-T1-DPT-58,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
Nord,https://www.data.gouv.fr/datasets/election-presidentielle-2007-resultats-572120,https://www.data.gouv.fr/datasets/contours-administratifs,Nicolas Sarkozy,Nicolas Sarkozy,1776070,1414740,20670,1435410,80.82,63320,0,first,,,Nicolas Sarkozy,Nicolas Sarkozy,414543,Department,FR2007-T1-DPT-59,official,Definitive Ministry of the Interior result. Overseas areas are shown in compact schematic insets; inset positions and scales are not geographic.
